,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
567,0.849978851988,0.876622135754,-0.548071507928,-0.581559872623,0.840159135986,0.705018822496,0.104669722276,-0.230480990833,-0.7613074958,0.345836670124,0.62335257232,0.977561569855,-0.497327236457,0.892027330254,-0.827537630003,0.564054641707
568,0.999071225646,-0.733077040239,-0.590993158289,-0.390190704361,-0.409007400433,-0.708524943037,0.393352809938,-0.384494733454,-0.924802533534,0.949533937036,-0.256209835996,-0.983117728853,-0.676586940364,0.518277510416,0.391527402289,-0.520410526177
569,-0.98684282927,-0.566954278516,-0.385050737161,0.999880974766,-0.21486548094,0.981084388713,0.387978925948,0.218820620101,-0.366107881428,-0.241166931246,0.999196184507,0.556611432912,-0.734006623785,0.769695106889,-0.993397705497,-0.762339638973
570,-0.932744821956,-0.710183099272,0.961225602886,-0.423066665119,-0.528741052817,-0.571518025055,0.314235430882,0.0588840975235,-0.705083939004,0.0790408528609,-0.0334031201603,-0.965725776543,0.262063837147,0.403717890385,0.994735023358,0.69312116767
571,0.607719960967,0.697576876207,0.630788196473,0.52636004866,-0.823138932325,-0.574821507131,0.881916990147,0.592179478421,0.748144112418,-0.657736965772,-0.89044169031,-0.957213726607,0.30628741532,-0.117002951261,-0.898860350967,-0.0783862187025
572,0.101043460893,-0.985116379966,0.656379941542,0.0335414958081,0.212377752609,0.989059857315,0.910702136717,0.359849960681,-0.0507185554311,-0.64965386946,0.98182378672,0.870104625897,-0.143278366794,-0.552166063235,-0.707952454336,-0.304777213789
573,-0.501235991587,0.61492907478,0.931371021982,0.956109244574,0.999378788412,0.348749507037,0.918738302725,-0.189458010681,-0.423905535853,-0.953443415484,-0.927584150711,0.99533479804,-0.366722823689,-0.948338515343,0.908694628334,0.92651546112
574,0.872067984398,0.282255102312,0.201287420596,0.151000400335,0.757610974496,0.0755713719033,-0.937489809581,0.167331912136,-0.0821567652974,-0.740824585483,-0.911731763513,-0.320152360561,0.980905776499,0.541084926436,0.219945337935,0.74663335338
575,-0.860700819447,-0.83624066598,-0.906927299297,0.972013794451,-0.501590971938,-0.537027793782,-0.565127744031,-0.928842418922,-0.590126270078,-0.0105659223252,0.971185666955,0.901728913872,0.750988678139,0.976618383814,0.901741985826,-0.876128866192
576,-0.955336601275,0.12912243529,-0.459095341302,-0.888678839213,-0.978566626956,-0.588847986629,-0.621150691793,-0.856159028808,0.479012745612,0.997253492904,0.826040797189,-0.623683038514,-0.176508096955,-0.973220333795,-0.740619845415,0.320888076289
577,-0.30109809772,0.910023821977,0.59911169799,0.000117662067826,0.0752436590522,0.73860283663,-0.988693922629,-0.447477025636,0.952876299902,-0.923319760921,-0.0556466298411,-0.996827557576,-0.694419113596,-0.99167465561,0.58999316461,-0.778713075125
578,0.920116202062,-0.965792906269,0.900463832581,0.153697757202,0.937525648385,0.998964791731,-0.234270596599,-0.688380597349,-0.998474665283,0.131102860959,0.0754173642684,0.90250629361,-0.818792781401,0.602394312658,0.948313839751,0.428105689935
579,0.398073273675,-0.973281244471,0.0551187058158,0.439980101023,0.998867786024,-0.221363306858,0.928623785645,0.886634912306,-0.99477971578,0.722725278157,0.177915697206,0.617332883706,0.999986390902,0.997785165775,0.901086818766,-0.160673279552
580,0.87060141592,-0.944025111067,-0.776713747134,0.386299487833,0.500134102636,0.948604608304,0.586215968867,0.541527591364,0.789231400268,-0.990740256164,-0.666387868541,-0.506462907824,0.993187151511,0.456999231933,0.995327027433,0.818942714688
581,-0.214852679688,-0.857737012455,-0.420993703181,-0.992259911495,0.890161897634,0.79830749507,-0.961046538301,0.487127784741,-0.951644911583,-0.645643781117,0.337863152656,-0.255819162255,0.950000506871,0.951912218201,-0.978767535517,0.980455250976
582,-0.481827199623,-0.12043386845,0.785720387321,-0.977189343147,-0.0939936489514,0.639424701066,0.0297556598132,-0.957602231238,0.729536532325,0.689315770129,0.648620817934,-0.995864894438,-0.913944303926,-0.862870603892,-0.69433813996,-0.692065371005
583,-0.334311839591,0.106978078512,0.144857247332,0.77484091334,-0.815822605848,-0.992200853654,-0.976875728348,0.891779830095,-0.421204069836,-0.960005354583,-0.0979746991644,-0.493402153171,0.0691322294302,-0.860099171636,0.938876561587,-0.807650252557
584,-0.180836769194,-0.615466478573,0.659186721901,0.929627751607,-0.998593613705,-0.991253225379,0.999402475529,-0.988523041086,-0.410859100874,0.945330742513,0.760776314055,0.747586257934,0.395127998836,0.999831696423,0.952288675756,-0.713562547179
585,0.31908129808,-0.672509443778,0.992574713455,-0.79838216595,0.717733397714,-0.151394867273,0.0156191915828,0.0053527269039,0.946067953579,-0.999999067201,0.875805468293,0.0733208771054,-0.39696471426,0.494778008514,-0.414212995512,-0.569759397143
586,-0.163548763644,0.86284616877,0.293990450855,-0.542135377408,0.0852467970822,0.844760431734,0.896629397213,0.979974052257,0.224420131702,0.366725129482,-0.726283888814,-0.989877503712,0.607927872978,-0.915876554323,0.383645990071,0.119547711344
587,-0.620516291792,0.191623788462,0.965820451705,-0.00748150540494,0.288426805715,-0.885228382938,0.987540811634,0.0816624071751,0.697240016833,0.759093118344,-0.425643793963,0.815954834052,-0.875765306777,-0.972546851969,-0.477388342367,0.388709371944
588,0.807600165487,0.768947929721,0.75805537083,-0.985238024253,-0.51646016279,-0.0851600828419,-0.82526872428,-0.386857295381,-0.241573616793,-0.59493917197,-0.904033251012,-0.992743398212,-0.623577890779,0.628204220808,0.990168897124,-0.391068363743
589,0.0445759163141,0.579564383017,-0.192484653082,-0.875208023657,-0.96532666658,-0.459632253852,-0.919137151832,0.837954046106,-0.687886775855,-0.943482723545,0.868687465758,0.0575332817895,-0.918888014389,0.684089997273,-0.261334257132,-0.999779148148
590,0.968307831816,0.74641757337,-0.833148940866,-0.414016273446,0.725284022328,-0.592907756211,-0.629679417413,-0.328372285267,0.678075973134,-0.180830839157,0.463592842351,0.869387855076,-0.827802573831,0.998696499582,-0.531193646235,0.603579450283
591,0.462168925115,0.993098397558,-0.86566380463,-0.21065858594,0.568971879228,0.918505862206,-0.862598142005,0.977670906987,-0.973123789516,-0.797627173691,-0.809953767553,-0.0950412232023,0.0402653546597,0.973409421441,-0.406155881925,0.702174324648
592,-0.948302512057,0.348914945691,-0.885613269895,-0.929762790653,0.237295618026,0.894483252661,0.85481069328,0.534699373201,-0.760368476763,-0.195205026211,0.75897025227,-0.999863393007,0.997279550898,0.996837803577,0.996497749043,-0.441995188335
593,-0.778328380036,-0.580445751423,0.771651589754,-0.57467304396,-0.875806448376,-0.961302176053,-0.302509167432,0.731393652226,0.440397636225,0.994202216474,0.539346830203,0.936229830564,-0.940215269123,-0.992362440694,0.137358865215,-0.424830457306
594,0.138980970416,-0.945639512219,0.384031432834,0.909061068667,0.996987346527,-0.147152121183,0.566004166656,-0.679189882071,0.234424292033,0.225727548088,-0.0777480137722,0.661897120304,0.996773727463,-0.663200649403,-0.57175919592,-0.619297851734
595,0.130054732679,-0.842197797692,-0.143550087236,0.966887374251,0.985365468244,0.947161902308,-0.268657787698,-0.138049392058,0.736579990712,-0.881502591307,0.238735659053,-0.0293772633026,0.179428221645,-0.169715251562,-0.217494265204,0.999978098981
596,0.880506991286,-0.828887892923,-0.172109418173,-0.937047714392,0.379750043616,-0.842793944444,0.0944793194274,0.659823768093,-0.590403507784,-0.17970893219,0.202033172888,0.737490132563,-0.49247499902,-0.892182790165,0.998176961903,-0.721426291724
597,0.498325160159,0.21612994638,0.49832505949,-0.994952205198,-0.887321462603,-0.406125558589,0.648511001113,-0.899119461894,-0.561169151339,-0.7901299458,-0.947837976748,-0.608010562281,-0.999951952267,-0.929519938726,-0.245880200859,-0.965940383632
